3778	26.2618315957082	26.7816038643087
3779	27.1800471435275	26.9953212669444
3780	23.88225899395	27.297471646448
3781	34.4778283089888	27.7781062415093
3782	25.7161856859718	27.4356259135173
3783	28.8520948399614	27.221136893221
3784	30.8225063656956	27.1448210725641
3785	29.7153553468756	26.8764471960722
3786	23.8098792980489	27.1989753906264
3787	29.9029608453252	27.0434088281324
3788	25.1537646213155	26.8486831713048
3789	33.0186565804271	26.9450893757222
3790	25.0862378588448	26.8549617129747
3791	27.1365977821457	27.537669725076
3792	26.3315185044044	27.2486041637615
3793	27.762543530686	26.8348475234992
3794	26.5146289009677	27.1355978231956
3795	27.8528894954651	27.1019235351651
3796	29.2069819823803	27.2132398621157
3797	27.7623032074092	27.6366555678198
3798	28.3449447749822	26.7482714306856
3799	26.9283420994332	27.0998957324516
3800	26.8122891175927	27.1018787885018
3801	27.3322174144819	27.4723661742569
3802	27.8304033415797	26.6972997683524
3803	27.760000239486	27.1737488951264
3804	25.5973736587572	26.8148635483408
3805	35.1930855024875	27.1020576056234
3806	28.8182774319103	26.7876395021026
3807	23.2427912059779	27.1016033007814
3808	23.8580715929352	26.9984755093937
3809	26.5330981904907	27.1732701677637
3810	25.4646957108171	27.3105419217433
3811	28.8201585640152	27.065714011558
3812	31.5556378402979	27.5402252022756
3813	27.9314540357857	27.5313182429617
3814	27.3933234063737	26.7508203051363
3815	23.465645843394	27.1745209526619
3816	30.0801060757694	26.9212638418198
3817	30.9247994105077	27.1135362689064
3818	26.1775332928644	26.7929754720455
3819	21.2739508488213	27.2148895391675
3820	21.9898311696182	26.8960039827403
3821	28.8723747190059	26.8032044728862
3822	27.7225393920787	26.7760145957692
3823	27.5341236561646	27.4175908980832
3824	28.6632281554028	27.1106459093547
3825	29.9165491210313	27.1282226274442
3826	27.7941205737921	26.7880773210483
3827	26.4220031604063	27.0209073035775
3828	32.5151530400672	27.2265174428831
3829	21.2449468028997	26.6664958113331
3830	28.6328179204291	26.7639197673843
3831	26.1286167806465	26.717901132104
3832	26.7934416804002	26.6065223784759
3833	26.3618677638548	26.6021778058423
3834	25.4129183709383	26.9111031202133
3835	29.1870448698921	27.2986233394363
3836	26.5548585658838	27.2281997858564
3837	24.2201558280832	27.4575605325815
3838	25.6855172913696	27.5177187477715
3839	30.8331253268128	26.6829000584157
3840	27.8086588904859	26.9121198543235
3841	27.9633291467785	26.7351384420111
3842	25.7768807906381	27.5629123136537
3843	27.9781133018947	26.8884233199948
3844	26.517856165802	26.3952685955446
3845	26.6819682306563	26.7701446676632
3846	26.3843046080466	27.0783983628817
3847	31.9912419776427	27.2889327146417
3848	29.141100552145	27.0199723703957
3849	24.5675771553054	27.080885062888
3850	27.6885714031089	27.2310337706324
3851	27.8028461727058	26.9277391982452
3852	24.0036811014099	26.8832425911297
3853	25.5737415097844	26.97471022095
3854	26.4563423495875	27.6902064838798
3855	28.0832186456112	27.1941279229396
3856	29.1310670994894	27.0747320261589
3857	22.8896216022296	27.0405838688021
3858	24.5952248945789	26.8749227132712
3859	20.2507300910216	27.1401743426024
3860	28.0301470309837	26.8360316304465
3861	24.7391288936399	27.1191243185651
3862	27.0577368422737	27.5403859527589
3863	24.2048890206517	27.1692886196336
3864	25.0102892569047	26.5905727380271
3865	24.5036408243627	26.8693473820779
3866	28.1238265184428	27.0133241824022
3867	25.5571825258832	26.8565752486192
3868	26.8218510008954	26.8347001207916
3869	28.5451161767601	27.0610259363874
3870	27.1419729862026	26.8164054214162
3871	28.4964102637908	27.5390977985646
3872	22.8102067309418	26.5808415871098
3873	27.8647511909159	26.8614689249238
3874	32.8742150012719	26.852495724538
3875	27.0435672098402	27.0682858916414
3876	27.3974514902325	27.1135074918352
3877	25.5353723119529	27.0138741535033
3878	27.6964788950811	26.7521832189606
3879	24.8339626962597	26.7779192147037
3880	26.8452282108637	27.2149068345732
3881	26.0318891537386	27.2492970642246
3882	25.8383214043203	27.1334089011035
3883	26.9008378034025	27.3402754840928
3884	25.6688711432199	26.770045919418
3885	30.7489484878921	26.9103937887268
3886	26.4639424503773	26.7723828613003
3887	26.4471809772477	27.2136964605811
3888	26.8943521187202	26.9693853818232
3889	25.954768048977	26.9451178480489
3890	23.2567554713915	26.7270532671495
3891	28.6228468216827	26.7822908383748
3892	25.5299711730021	27.1549058383129
3893	26.8344635962209	26.6639423668921
3894	24.8967247724654	26.6093727502829
3895	29.6287229478438	26.7555690296991
3896	28.6512931463632	27.0858466862304
3897	32.0212534259285	27.2964957390874
3898	26.3188523861823	26.8299468293078
3899	28.1588930218561	27.0456508164591
3900	23.3111930747582	27.2923523156173
3901	29.4956513401652	27.2037253380945
3902	28.4961478683198	26.8295549775111
3903	25.4780488556167	26.8888494508896
3904	25.609939160719	26.702272967833
3905	22.3755418025191	26.991817816289
3906	30.7679501202494	26.9075336220061
3907	28.4472774892276	26.8938139931791
3908	26.9827720064835	27.1298037916639
3909	30.0073851070222	27.4056581737752
3910	29.5983140837321	27.1858052507529
3911	25.0604352091566	26.7976822708846
3912	27.2594634111245	27.0497720821663
3913	29.6787684076407	27.2714594004666
3914	26.4385217448269	27.0975638552282
3915	27.3533198486821	27.1071693321573
3916	27.0654508530369	26.6431563567147
3917	29.5166514433233	27.2088027951892
3918	25.8241202982185	26.7691259412307
3919	28.904967321332	27.4127028010029
3920	27.0073189199115	27.0205957695647
3921	26.2156060488357	26.7586627447973
3922	27.0327442305437	26.4065935649662
3923	26.4122779834924	27.0329870379379
3924	26.2801277377927	26.641296939946
3925	26.2210346605778	26.8920631028211
3926	31.6771364049791	27.0207530759045
3927	27.6734651397894	26.7620554191209
3928	29.0228221676548	27.2272999423298
3929	27.1535576805252	26.6012053655481
3930	25.2129263128019	26.7355123403838
3931	25.4582369500846	26.9860052391326
3932	27.0704070295244	27.0256590613804
3933	27.6748011830967	26.691539348623
3934	23.5445763017937	26.822453209265
3935	25.3999787347954	27.1220154726959
3936	25.9979396379769	27.0081417216734
3937	27.9823106626161	26.7751073627531
3938	25.5229206179859	26.8030212102877
3939	24.7586632491304	27.1139913895282
3940	28.0448119884077	27.1803325516071
3941	26.8131073478692	26.7210979759276
3942	27.2728376371456	26.9854845775176
3943	22.2549223748585	26.3104205554759
3944	22.7209174406079	26.7623683791458
3945	24.6469649678316	27.0620126050084
3946	29.0904016555842	27.0050142107712
3947	20.5660502064242	27.599107902726
3948	26.201803350707	27.0907313685086
3949	27.2856650204094	26.8238726732058
3950	21.5255077127884	26.6912423827644
3951	27.9057776939238	27.0106442294162
3952	25.1049721821397	27.0569451036493
3953	27.6277961105314	26.2776121378696
3954	27.9751800574483	27.2399968708855
3955	27.2321209213941	27.13360341181
3956	35.3101550203402	27.5330096266965
3957	23.6099443219918	27.0228771452365
3958	26.5128205891825	26.824576067528
3959	26.9537476648022	26.8036023018492
3960	30.1873525493883	26.715949520118
3961	27.8006170597456	27.3582973362363
3962	29.6096579483051	27.406572981019
3963	25.3184668688226	26.5874408681528
3964	29.2432994572532	26.6377080324714
3965	27.3261633428935	27.6030916244788
3966	26.1533058438608	27.1501037206563
3967	23.7080444701922	26.9155556828484
3968	23.4393932842572	26.6603752500868
3969	28.6904495726227	26.4078995014722
3970	29.027397759972	26.5904218369496
3971	24.7794857688293	27.1417630963827
3972	28.181994947092	27.2213071115881
3973	25.1118728832685	27.0483287142097
3974	27.3179716971256	26.8820238669731
3975	27.7781889154716	26.5729771671245
3976	26.8162642872175	26.605222986628
3977	30.6159457187804	27.2887970390741
3978	26.567605653377	27.2713332534007
3979	24.4856799998044	26.5458590327344
3980	31.7531139901214	26.8970469700252
3981	25.3667500363233	26.6389946213703
3982	24.1413759790951	27.332703794928
3983	29.3981423249158	27.2213152063809
3984	31.0384451971133	27.3250454673774
3985	28.7953510905429	27.2828893974847
3986	25.0268021731654	26.5161715375544
3987	26.7763404066605	26.6092104507593
3988	30.9168764000161	26.8887396343989
3989	25.9949823312973	27.3312286737648
3990	26.3092000168476	26.5814806518668
3991	22.629470562403	26.7137395903486
3992	27.5380932585686	27.0726309789777
3993	27.2699480773139	26.62529729897
3994	23.6141117841353	27.1419073775517
3995	28.6812588004739	27.1450145057802
3996	23.4144309162974	27.4046324900101
3997	25.7249060778851	27.4570536138026
3998	22.9498509317861	27.1467566329507
3999	30.4585945159255	27.2322725033153
4000	27.1843974573875	26.3486835030744
